Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299691866683096,2.066495624178588,23.38318835644585
1,8.857502693650599,1.6228793706267244,22.95708933908565
2,6.680090489434008,0.29570817510864844,19.518233405255703
3,5.026468729126416,0.0,16.25236163889437
4,3.7758388193732797,0.0,13.266746268140105
5,2.830061426787747,0.0,10.578247763236616
6,2.0494638093176216,0.0,8.191416720172642
7,1.4249642814540897,0.0,6.107923473125829
8,0.9444089720917642,0.0,4.328482178618146
9,0.5716558319182469,0.0,2.8534218511500398
10,0.2973055664811909,0.0,1.6828998064247265
11,0.11375091487389245,0.0,0.8169926621466134
12,0.019089464221758078,0.0,0.2557380693557769
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
