Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454136458785317,1.3026512285667364,12.235736591811545
1,5.983278385644606,0.8994125863437219,11.710173619888131
2,3.2264695617964985,0.0,7.850326406259601
3,1.4967023281902323,0.0,4.750333513110809
4,0.5919845456745837,0.0,2.4140652573284807
5,0.2040622526090976,0.0,0.8424557132660254
6,0.009259379939486667,0.0,0.03565315675009478
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
