Day of isolation,Mean,Lower_CI,Upper_CI
0,9.211002093258074,2.066495624178588,23.378973540425253
1,8.768812920225578,1.6228793706267244,22.952874523065052
2,6.591400716008987,0.29570817510864844,19.51401858923511
3,4.937778955701396,0.0,16.248146822873775
4,3.6871490459482597,0.0,13.26253145211951
5,2.741371653362727,0.0,10.574032947216024
6,1.9607740358926016,0.0,8.18720190415205
7,1.3524819279874178,0.0,6.104573812383744
8,0.8942365702105742,0.0,4.326068403052802
9,0.5384232026751664,0.0,2.851850460864479
10,0.27475225907454326,0.0,1.682075145780993
11,0.10296260349844383,0.0,0.8168195120015814
12,0.019139088529213876,0.0,0.2561215380313191
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
