Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290468664851614,2.066495624178588,23.3840264052438
1,8.848279491819115,1.6228793706267244,22.957927387883604
2,6.670867287602522,0.29570817510864844,19.51907145405366
3,5.017245527294932,0.0,16.253199687692323
4,3.7666156175417966,0.0,13.26758431693806
5,2.8208382249562645,0.0,10.579085812034572
6,2.043708560028736,0.0,8.19227261337321
7,1.4232505566945894,0.0,6.108791838976599
8,0.9449505643032466,0.0,4.329358049185
9,0.5727613365816141,0.0,2.8543005833513817
10,0.2985636798160902,0.0,1.6837768954502192
11,0.11515568073806194,0.0,0.8178636333788766
12,0.0206349612942523,0.0,0.2565984699139572
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
