Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18321389933419,1.2651547550826898,62.43436233507309
1,23.77141866263662,0.8059489496898788,61.9693026139646
2,21.732873018939504,0.0,59.060805401285556
3,19.851145246801366,0.0,55.53986077238643
4,18.060002078447223,0.0,51.83116263560478
5,16.381230825112205,0.0,48.17318992093649
6,14.791915487418976,0.0,44.62787192219797
7,13.286278423302251,0.0,41.210633825493005
8,11.866451682644167,0.0,37.92626078262297
9,10.533368208256238,0.0,34.77659787512567
10,9.287494040243331,0.0,31.76248833553541
11,8.129083677808834,0.0,28.88436945794303
12,7.058284633823286,0.0,26.14248992972076
13,6.075185934664489,0.0,23.537001126216456
14,5.179842820703089,0.0,21.067999816830408
15,4.372290243399809,0.0,18.73555011523888
16,3.6525506254298987,0.0,16.53969566599132
17,3.0183186266017614,0.0,14.480466703369803
18,2.455450576373868,0.0,12.557884485643822
19,1.95849665280531,0.0,10.771964120073365
20,1.5274607687749873,0.0,9.122716407192453
21,1.1601003525229439,0.0,7.6101491325355735
22,0.8542058784813386,0.0,6.234267903463362
23,0.6097784965645788,0.0,4.995076786829855
24,0.42681898254792966,0.0,3.8925787383481594
25,0.30011425439648937,0.0,2.9267759008201235
26,0.2077482927091857,0.0,2.0976698690941564
27,0.14037889704057968,0.0,1.4052617581642424
28,0.08859535383132834,0.0,0.8495523889089016
29,0.05058370664281015,0.0,0.43054236292543036
30,0.021405620172385644,0.0,0.14823212134216449
