Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454759085649652,1.3026512285667364,12.238700882288981
1,5.98390101250894,0.8994125863437219,11.713137910365568
2,3.2270921886608335,0.0,7.854405259342969
3,1.4973249550545669,0.0,4.754412366194177
4,0.5926071725389184,0.0,2.4181441104118484
5,0.20468487947343236,0.0,0.8465345663493933
6,0.009882006803821392,0.0,0.039732009833462575
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
