Day of isolation,Mean,Lower_CI,Upper_CI
0,6.395818140624791,1.3026512285667364,12.240278954381413
1,5.924960067484079,0.8994125863437219,11.714715982457996
2,3.1681512436359727,0.0,7.85657375601011
3,1.4383840100297065,0.0,4.756580862861317
4,0.5929743095724214,0.0,2.4203860745702697
5,0.2050608791314204,0.0,0.848812319270479
6,0.010258615267978423,0.0,0.04200853874881266
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
