Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09364592334468,1.4691986540958215,49.765569321012855
1,18.636190865200266,1.0601627683432895,49.2282235646846
2,16.697695642584396,0.0,47.29001947138387
3,15.017988914475564,0.0,45.22384645587543
4,13.376313420681656,0.0,43.05508773225329
5,11.808817956100716,0.0,40.81205931083614
6,10.33855257738779,0.0,38.52360089813932
7,8.981562312358767,0.0,36.21701257139357
8,7.745509499233373,0.0,33.91519694634503
9,6.636511789986343,0.0,31.63728775292276
10,5.658745914455701,0.0,29.398377164419756
11,4.815111868550538,0.0,27.21010354800664
12,4.093908278841727,0.0,25.08134679080888
13,3.487547756822119,0.0,23.01886508918301
14,2.9746775931779608,0.0,21.027814739603546
15,2.541544175881682,0.0,19.112150471778037
16,2.1506585787441326,0.0,17.274925083247332
17,1.8024509987952242,0.0,15.518511095585943
18,1.4972487316858334,0.0,13.844764271874855
19,1.2351051737393037,0.0,12.255144837688995
20,1.011091565178109,0.0,10.750807803209046
21,0.81897363205384,0.0,9.332670922256927
22,0.6553774498033307,0.0,8.001466279571863
23,0.5203902477256629,0.0,6.757779787700994
24,0.41001253416088085,0.0,5.602081656184918
25,0.3225531826717004,0.0,4.534750092962646
26,0.2486868493604188,0.0,3.556089898174613
27,0.1835667433472051,0.0,2.666347103126351
28,0.12720821940665805,0.0,1.8657205512976516
29,0.07870712176559276,0.0,1.1543711192286938
30,0.03630198273008121,0.0,0.532429080041191
