Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181935381523534,1.2651547550826898,62.4374781678581
1,23.77014014482596,0.8059489496898788,61.972418446749614
2,21.731594501128846,0.0,59.063921234070555
3,19.849866728990705,0.0,55.54297660517144
4,18.06068824267635,0.0,51.83447753205864
5,16.382897180078235,0.0,48.176468327513014
6,14.793529665406556,0.0,44.63106248124327
7,13.2878262525849,0.0,41.21371903387848
8,11.867924352666877,0.0,37.92923298511198
9,10.534759178826153,0.0,34.77945297334205
10,9.288797870655161,0.0,31.765223758584902
11,8.130295504512556,0.0,28.886983318829984
12,7.059399933965114,0.0,26.1449807980751
13,6.076200380191205,0.0,23.53936780190717
14,5.180752202902115,0.0,21.07024123906922
15,4.373090425956046,0.0,18.73766533242181
16,3.6532375313247356,0.0,16.541683767558258
17,3.0189081616568774,0.0,14.482326875584517
18,2.455967837185056,0.0,12.55961593991405
19,1.95894023137339,0.0,10.773566084934483
20,1.5278292645697187,0.0,9.124188103491475
21,1.1603995866556016,0.0,7.611489837899403
22,0.8544347248145836,0.0,6.23547688033133
23,0.6099358302404907,0.0,4.996153299849769
24,0.42690368018451513,0.0,3.893522051190961
25,0.30017455647429686,0.0,2.9275852853102773
26,0.2077916069032609,0.0,2.098344566746645
27,0.14040997068764857,0.0,1.4058010359451591
28,0.08861409746004155,0.0,0.849955524644985
29,0.05059344371376384,0.0,0.43080863845952744
30,0.021409052680327504,0.0,0.14836081995170003
