Day of isolation,Mean,Lower_CI,Upper_CI
0,9.270576259918395,2.066495624178588,23.384433924569542
1,8.828387086885897,1.6228793706267244,22.958334907209345
2,6.650974882669304,0.29570817510864844,19.519478973379396
3,4.997353122361715,0.0,16.253607207018064
4,3.746723212557882,0.0,13.2679918362638
5,2.815993420244983,0.0,10.579522302440248
6,2.0408265836636974,0.0,8.192697226297616
7,1.4217523131178613,0.0,6.109190961072466
8,0.9442852371756952,0.0,4.329719418196202
9,0.5724322876972329,0.0,2.854612433468819
10,0.29833449571409526,0.0,1.6840277241122539
11,0.11501106413192597,0.0,0.8180421031947954
12,0.02056595121632884,0.0,0.2566933175883832
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
