Day of isolation,Mean,Lower_CI,Upper_CI
0,12.222193464723075,0.46765000970828297,25.521950119512496
1,11.826441023581067,0.040820920066297006,25.125554633108955
2,9.69742120388664,0.0,23.12636111280199
3,7.734882650587874,0.0,20.888386213411387
4,6.024743452631983,0.0,18.496431327319517
5,4.608631504348761,0.0,16.053025112019647
6,3.513405017734165,0.0,13.912656952133387
7,2.759409195397375,0.0,12.139647143247087
8,2.224340317965331,0.0,10.379735302775115
9,1.7979246948140428,0.0,8.50768684740231
10,1.4178631875228576,0.0,6.800804517841675
11,1.082056022069972,0.0,5.275574841024124
12,0.7919854774333188,0.0,3.9551733225787813
13,0.548610870747027,0.0,2.820220677962508
14,0.35255948321719077,0.0,1.9830006859148392
15,0.20424614372819194,0.0,1.3432885422777368
16,0.10394840791376163,0.0,0.825941710823197
17,0.04806788276130002,0.0,0.432151341645576
18,0.017833729185979807,0.0,0.16281191505726866
19,0.003487017861882415,0.0,0.018594065811294413
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
