Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697211838272539,1.2221300941245805,44.38915066966087
1,9.253803905829347,0.7553494352972621,43.90015455634644
2,7.997540502706861,0.0,42.80568483756211
3,7.208785157773465,0.0,41.58193363648242
4,6.534620314597157,0.0,40.23538194277304
5,5.988467030401822,0.0,38.77279465342747
6,5.574987491408691,0.0,37.20278869570112
7,5.27147012431239,0.0,35.536049542200246
8,4.974631746596409,0.0,33.801188373074574
9,4.677170946736129,0.0,31.995872438044568
10,4.379145230413514,0.0,30.136056967132966
11,4.081888530244265,0.0,28.23871210878664
12,3.7870721614563028,0.0,26.321082380439993
13,3.4964206735555474,0.0,24.402162070551654
14,3.2115900292183883,0.0,22.51031360378158
15,2.934105469274644,0.0,20.64311896941685
16,2.6653317305027526,0.0,18.812685865259436
17,2.406464276483154,0.0,17.029412745508026
18,2.158534098718722,0.0,15.302075078175047
19,1.922420421995083,0.0,13.637550457696937
20,1.698867188775555,0.0,12.0310099185344
21,1.4885005811676038,0.0,10.500956997374951
22,1.288818928903698,0.0,9.051399347260196
23,1.099708468783608,0.0,7.68557294873999
24,0.9215252873226664,0.0,6.406084027988989
25,0.7545669023298939,0.0,5.215027793571455
26,0.5990821402339921,0.0,4.1140864742412795
27,0.4552794335064544,0.0,3.1046094735066
28,0.3233337393021529,0.0,2.1876784736260024
29,0.20339228397364614,0.0,1.3641601671435257
30,0.0955793112583216,0.0,0.6347487307719373
