Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073614255356683,8.987300972545182,17.206461722041947
1,11.546999437433971,8.458815945263954,16.686828420665464
2,7.9900770592698045,5.226270569913555,13.304317183584658
3,5.111961242724888,2.4903355031198204,10.182282886260813
4,2.9561978871038197,0.7103897127474328,7.436697737941933
5,1.535215015226558,0.0,5.1089335955932595
6,0.8046745458532576,0.0,3.212191057618604
7,0.4098272620167252,0.0,1.751588243541386
8,0.16488356745473193,0.0,0.7289781721392146
9,0.028253678009794815,0.0,0.14503385045698547
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
