Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278044054565912,2.066495624178588,23.384147456670764
1,8.835854881533415,1.6228793706267244,22.958048439310566
2,6.658442677316822,0.29570817510864844,19.51919250548062
3,5.004820917009233,0.0,16.253320739119285
4,3.762799622857672,0.0,13.267721579645075
5,2.8280606028074597,0.0,10.57922969503466
6,2.048722453528193,0.0,8.192398680650308
7,1.4254630905338965,0.0,6.108900001795231
8,0.9456407943707048,0.0,4.329448285430967
9,0.5731121776943905,0.0,2.8543728402672506
10,0.2988255501826782,0.0,1.683831132521325
11,0.11532846080097138,0.0,0.8178998210079168
12,0.020720464818952792,0.0,0.25661657745315536
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
