Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076743370465197,8.992711283277693,17.21317278876106
1,11.550128552542482,8.464226255996468,16.693539487384573
2,7.993206174378314,5.231680880646068,13.311028250303771
3,5.115150784658679,2.4903355911454597,10.189178991513284
4,2.959369736617503,0.7103897734928708,7.443580979929494
5,1.5375153317003158,0.0,5.114694497581332
6,0.8060927999790813,0.0,3.2168081332137666
7,0.4108822315159299,0.0,1.7550537402096618
8,0.16558713557668406,0.0,0.7312892892156979
9,0.028605522122336267,0.0,0.1461895841888552
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
