Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07617805663704,8.992169308295308,17.211697016310822
1,11.549563238714326,8.463684281014082,16.692063714934335
2,7.9926408605501615,5.231138905663682,13.309552477853533
3,5.114661833925308,2.4903353511298896,10.187851923383946
4,2.958965744715655,0.7103896132658987,7.44243142683964
5,1.5371992525543279,0.0,5.113732449235708
6,0.8058656671107435,0.0,3.2160371270385575
7,0.4107130147158816,0.0,1.7544750699092688
8,0.16547428060355615,0.0,0.7309034102850651
9,0.028549083587954313,0.0,0.14599663180657974
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
