Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45502221697682,1.3026512285667364,12.239978002224788
1,5.984164143836108,0.8994125863437219,11.714415030301373
2,3.2273553199880025,0.0,7.856159252467444
3,1.497588086381736,0.0,4.7561663593186525
4,0.5928703038660873,0.0,2.419898103536324
5,0.20499021014440685,0.0,0.8484597528778822
6,0.01022782897817926,0.0,0.041818836401233433
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
