Day of isolation,Mean,Lower_CI,Upper_CI
0,3.252158605536141,0.8510838159584129,20.854028765670094
1,2.808058876942727,0.410507259579755,20.49897486113391
2,1.7349902692405503,0.0,18.047707791899807
3,1.2989338807244641,0.0,15.685623829960466
4,0.9645397681737532,0.0,13.442010455047114
5,0.744046864538448,0.0,11.430914438682004
6,0.5868347433624994,0.0,9.576684679700442
7,0.4595554566370419,0.0,7.87797059754833
8,0.3525823949606341,0.0,6.338886605896175
9,0.2642970403903822,0.0,4.962872559418307
10,0.19363420981361165,0.0,3.7523928519969827
11,0.1359682673116429,0.0,2.7091521762145194
12,0.0903246039462083,0.0,1.834315242739851
13,0.056735941770206404,0.0,1.1286734182174671
14,0.033674174389223065,0.0,0.5927628339388504
15,0.017193645614390032,0.0,0.22694611682653723
16,0.006586060704850423,0.0,0.03146825849316973
17,0.0010963728923763642,0.0,0.0
18,0.00010213364359950962,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
