Day of isolation,Mean,Lower_CI,Upper_CI
0,19.139780991579652,1.4691986540958215,49.80590154331611
1,18.682325933435234,1.0601627683432895,49.26855578698786
2,16.743830710819367,0.0,47.33035169368714
3,15.067554848850568,0.0,45.26878801595421
4,13.428212908896567,0.0,43.10400044395909
5,11.861827060741723,0.0,40.86414849356845
6,10.391535122352183,0.0,38.57799923020169
7,9.031948933232886,0.0,36.2724967462439
8,7.792500719452204,0.0,33.97106703971208
9,6.679445589810532,0.0,31.69294772872957
10,5.6970331613612855,0.0,29.45333458863262
11,4.848211731286813,0.0,27.263957302874076
12,4.121353759521586,0.0,25.13377095784265
13,3.5088539903053397,0.0,23.0695935401751
14,2.9909401973457452,0.0,21.07662797497629
15,2.5566960020971456,0.0,19.158865139751512
16,2.1646882770874387,0.0,17.31938582091327
17,1.8152779222048423,0.0,15.560584309815688
18,1.5087966762881722,0.0,13.884333382690347
19,1.2452992052444687,0.0,12.29210663996572
20,1.0198616962716274,0.0,10.785069659509167
21,0.8262467030226585,0.0,9.364148597421336
22,0.6610872988111315,0.0,8.03008226655679
23,0.5244720219603479,0.0,6.783461992353077
24,0.4129018325544942,0.0,5.624762343252212
25,0.3242090096351488,0.0,4.5543650449414566
26,0.25002590568689576,0.0,3.572577762996543
27,0.18458240873392445,0.0,2.679648851566621
28,0.1278940259167203,0.0,1.8757790467785647
29,0.07916800695713597,0.0,1.1611307687046608
30,0.036534242269606505,0.0,0.535835553287562
