Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451338084037491,1.3026512285667364,12.225943930009247
1,5.980480010896781,0.8994125863437219,11.700380958085832
2,3.2236711870486743,0.0,7.8368120804607475
3,1.4939039534424081,0.0,4.736819187311955
4,0.5891861709267594,0.0,2.4005509315296263
5,0.2020542125952838,0.0,0.8323664795035745
6,0.008826351939533638,0.0,0.032290882348388346
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
