Day of isolation,Mean,Lower_CI,Upper_CI
0,12.253201618914465,0.46765000970828297,25.491386203093093
1,11.857449177772454,0.040820920066297006,25.09499071668955
2,9.728429358078028,0.0,23.095797196382588
3,7.765890804779263,0.0,20.857822296991984
4,6.055751606823372,0.0,18.465867410900117
5,4.6396396585401485,0.0,16.022461195600243
6,3.5398519512870665,0.0,13.812770425121938
7,2.750888072665947,0.0,12.033489845492767
8,2.2026157272490043,0.0,10.330112980932093
9,1.7744909777135844,0.0,8.457235239873889
10,1.3937031034416005,0.0,6.750142998781337
11,1.0604723176227238,0.0,5.227506155591554
12,0.7730892346736931,0.0,3.906838203920106
13,0.5324627915633381,0.0,2.7792448822893885
14,0.3392026138326665,0.0,1.8540660050178905
15,0.19371165325089806,0.0,1.2360507587059137
16,0.09625900180464705,0.0,0.740638658412494
17,0.042798197334775405,0.0,0.36896175047545654
18,0.014774847585532047,0.0,0.12186986497190944
19,0.0023433494458229083,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
