Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078045299709634,8.98192156012923,17.231655894336626
1,11.551430481786921,8.453436532848006,16.71202259296014
2,7.994508103622755,5.220891157497605,13.329511355879337
3,5.120178364386242,2.4903354893685856,10.216199053293757
4,2.9670070706518588,0.7103897034302706,7.476171684197452
5,1.546414332634798,0.0,5.149624972462932
6,0.8149159876962913,0.0,3.2509103397549195
7,0.41877743519481325,0.0,1.7852211266222726
8,0.17172726006631392,0.0,0.754451081019611
9,0.03211318043085494,0.0,0.15929282871850958
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
