Day of isolation,Mean,Lower_CI,Upper_CI
0,6.402855306368627,1.3026512285667364,12.239720965958792
1,5.931997233227917,0.8994125863437219,11.714157994035379
2,3.1751884093798095,0.0,7.8557968910423615
3,1.445421175773543,0.0,4.755803997893569
4,0.5928485400195719,0.0,2.4198011436956084
5,0.20498217951385023,0.0,0.848422209270294
6,0.01022709728341862,0.0,0.041813424646386495
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
