Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454994274991432,1.3026512285667364,12.23973308015795
1,5.9841362018507205,0.8994125863437219,11.714170108234537
2,3.2273273780026144,0.0,7.855826510809203
3,1.4975601443963482,0.0,4.755833617660411
4,0.5928423618806996,0.0,2.4195653618780826
5,0.2049200688152135,0.0,0.8479558178156275
6,0.01011719614560252,0.0,0.04115326129969679
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
