Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18311133412163,1.2651547550826898,62.434386111445264
1,23.77131609742405,0.8059489496898788,61.969326390336775
2,21.73277045372694,0.0,59.06082917765772
3,19.851042681588797,0.0,55.5398845487586
4,18.059899513234658,0.0,51.83118641197696
5,16.381245918780913,0.0,48.17321307049437
6,14.791929741005049,0.0,44.62789428128584
7,13.286291800384085,0.0,41.21065533585621
8,11.866464164010408,0.0,37.92628142429393
9,10.533379774401238,0.0,34.77661760194405
10,9.287504681158566,0.0,31.762507131843268
11,8.12909338849823,0.0,28.88438732153904
12,7.058293415833147,0.0,26.14250688759753
13,6.075193789857622,0.0,23.537017190694183
14,5.179849748060247,0.0,21.068014985091327
15,4.3722962403355226,0.0,18.735564395235816
16,3.6525556943837802,0.0,16.53970906230778
17,3.0183229356434693,0.0,14.4804792128775
18,2.455454332577197,0.0,12.55789611194861
19,1.9584998510420768,0.0,10.771974860445063
20,1.5274634052913323,0.0,9.122726265580978
21,1.1601024774179642,0.0,7.610158099535556
22,0.8542074889268676,0.0,6.234275979755556
23,0.6097795891260138,0.0,4.995083983856193
24,0.4268195531493801,0.0,3.892585044142359
25,0.30011465835722206,0.0,2.92678131429396
26,0.20774858022318635,0.0,2.0976743634323816
27,0.14037910491865246,0.0,1.4052653236095878
28,0.08859548176043952,0.0,0.8495550314803565
29,0.05058377307443425,0.0,0.4305440912785543
30,0.021405642396915035,0.0,0.14823294434134718
