Day of isolation,Mean,Lower_CI,Upper_CI
0,6.287638965602799,1.3026512285667364,12.23885758899878
1,5.816780892462088,0.8994125863437219,11.713294617075366
2,3.059972068613981,0.0,7.85455112421105
3,1.330204835007715,0.0,4.754558231062258
4,0.5926757966569216,0.0,2.4191058154123497
5,0.20490919771394117,0.0,0.8481263613421351
6,0.010219390497689475,0.0,0.04174991978785757
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
