Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268229365471482,2.066495624178588,23.360549862267085
1,8.826040192438983,1.6228793706267244,22.934450844906888
2,6.64862798822239,0.29570817510864844,19.495594911076942
3,4.995006227914801,0.0,16.229723144715607
4,3.744376318161665,0.0,13.244107773961343
5,2.7985989255761323,0.0,10.555609269057856
6,2.0180013081060064,0.0,8.168778225993881
7,1.3935017802424752,0.0,6.085284978947067
8,0.9129464708801494,0.0,4.305843684439385
9,0.5401933307066321,0.0,2.8307833569712777
10,0.2686613207989189,0.0,1.6615517985675485
11,0.09786357582808983,0.0,0.8006529732361101
12,0.016702660629553924,0.0,0.24694124958647035
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
