Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076035289327535,8.990445964896553,17.213241356337726
1,11.549420471404822,8.461960937615327,16.693608054961242
2,7.9924980932406555,5.229415562264927,13.311096817880436
3,5.1150402021491255,2.4903354978278083,10.190537159341146
4,2.9597098453047024,0.7103897091828202,7.445892934603096
5,1.538144176550449,0.0,5.1175757596599
6,0.8068469376367812,0.0,3.219872398165381
7,0.41160730491403313,0.0,1.7579188381612774
8,0.16617877006715645,0.0,0.7335762896049696
9,0.02895539228471633,0.0,0.14752127084310818
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
