Day of isolation,Mean,Lower_CI,Upper_CI
0,12.049538148502762,8.992236818524733,17.072335210083775
1,11.522923330580051,8.463751791243507,16.552701908707288
2,7.966000952415886,5.231206415893107,13.170190671626486
3,5.087885135870969,2.4903355031167074,10.048156374302637
4,2.9321217802499007,0.7103897127443197,7.302571225983759
5,1.510356312343687,0.0,4.973873421200106
6,0.7790902568957608,0.0,3.0763378545012214
7,0.3840208253801885,0.0,1.6150896224957787
8,0.1389052824075232,0.0,0.5919836416953714
9,0.0021465699553287324,0.0,0.007693359604889594
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
