Day of isolation,Mean,Lower_CI,Upper_CI
0,11.815176727427428,0.46765000970828297,25.82787284658584
1,11.419424286285418,0.040820920066297006,25.4314773601823
2,9.290404466590989,0.0,23.432283839875335
3,7.327865913292225,0.0,21.19430894048473
4,5.6177267153363335,0.0,18.80235405439286
5,4.268491553730943,0.0,16.533927271625764
6,3.389243263857811,0.0,14.737989650434068
7,2.7178388340024964,0.0,13.095492521955196
8,2.21112132883554,0.0,11.09228323169587
9,1.8053145151015138,0.0,9.217619187389625
10,1.4421755235740823,0.0,7.492507806942965
11,1.1193533297114528,0.0,5.931204428087867
12,0.8382012815374111,0.0,4.543193458968785
13,0.5996131947215976,0.0,3.338712045361814
14,0.4041855310614544,0.0,2.335346071658582
15,0.25232186056240624,0.0,1.5155474382247167
16,0.14429957161493878,0.0,1.0397129575293356
17,0.08031250766752698,0.0,0.6521722266462913
18,0.0432900536572275,0.0,0.35378570549946353
19,0.02138676167338762,0.0,0.14526033210765377
20,0.00840023197633909,0.0,0.027174500097443044
21,0.0022327001846368074,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
