Day of isolation,Mean,Lower_CI,Upper_CI
0,12.294847530948864,0.46765000970828297,25.55445529509784
1,11.899095089806854,0.040820920066297006,25.158059808694297
2,9.770075270112429,0.0,23.15886628838733
3,7.810434937939807,0.0,20.924997116949083
4,6.101726493818225,0.0,18.536044204198408
5,4.685507128620696,0.0,16.094084507791987
6,3.5841177157484534,0.0,14.01253212895456
7,2.792786958525948,0.0,12.235706247031978
8,2.2425808977255857,0.0,10.430792542257874
9,1.8133142156188635,0.0,8.554528377135137
10,1.4317921260594395,0.0,6.842991032262103
11,1.0944543763345358,0.0,5.317313467161077
12,0.8028041109128344,0.0,3.991416204048315
13,0.5578150719380037,0.0,2.8508372797640162
14,0.36012457090215705,0.0,2.0485133566092664
15,0.21015446067634178,0.0,1.398103239160367
16,0.10818725303131989,0.0,0.8699364426019773
17,0.05093200686319387,0.0,0.4652344132700019
18,0.019495685475603652,0.0,0.18491452663949826
19,0.00418598065637528,0.0,0.02966466596625672
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
