Day of isolation,Mean,Lower_CI,Upper_CI
0,6.43211281792204,1.3026512285667364,12.242369229059584
1,5.961254744781328,0.8994125863437219,11.716706799295013
2,3.204445920933222,0.0,7.859328765845778
3,1.492203751393092,0.0,4.75928192163905
4,0.5934332398434823,0.0,2.4227002025266517
5,0.20538998078981496,0.0,0.8505452883052709
6,0.01041539305395803,0.0,0.042969915085027593
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
