Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287924418692533,0.46765000970828297,25.54752366969985
1,11.892171977550522,0.040820920066297006,25.151128183296304
2,9.763152157856096,0.0,23.15193466298934
3,7.8006136045574035,0.0,20.913959763598733
4,6.093100270128049,0.0,18.524511781969323
5,4.678297924162562,0.0,16.082543239438202
6,3.5784474170113403,0.0,13.994102634545456
7,2.7884315703149714,0.0,12.217979368032411
8,2.2390716507810957,0.0,10.418458272499159
9,1.810292730973608,0.0,8.543211447007318
10,1.42907208825748,0.0,6.832798075200978
11,1.0920498160638414,0.0,5.307881489319653
12,0.8007245761993137,0.0,3.9832432736939096
13,0.5560671185339651,0.0,2.843953213207878
14,0.35871273912300583,0.0,2.0384678586046086
15,0.209081925358475,0.0,1.3896977640925723
16,0.10745625392127535,0.0,0.8631899011828832
17,0.05045949385673443,0.0,0.4601610190251577
18,0.019232408815181522,0.0,0.18152494293267374
19,0.004073187528945901,0.0,0.02796688333106534
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
