Day of isolation,Mean,Lower_CI,Upper_CI
0,19.869276139670948,5.978642927149679,61.60460765725383
1,19.34807629563953,5.511588992948134,61.137434660221565
2,16.654789652663666,2.6953377209072746,58.117190438038506
3,14.27311499409163,0.7837100840193687,54.79288746504747
4,12.310515439471503,0.0,51.407723612687114
5,10.769816968432723,0.0,48.07505164825065
6,9.476291565935144,0.0,44.8325807325896
7,8.425741401680812,0.0,41.693164180603326
8,7.566788787014463,0.0,38.6618091022016
9,6.7904020769319695,0.0,35.74076059575868
10,6.07723186341557,0.0,32.93115261313482
11,5.407630718857987,0.0,30.233614940421415
12,4.781882216095252,0.0,27.648524253304547
13,4.200168584686127,0.0,25.176119152474655
14,3.6626090030845706,0.0,22.816557640696917
15,3.1692824507238453,0.0,20.56994795896434
16,2.7202418010111424,0.0,18.436366204574412
17,2.313067787901974,0.0,16.41586701204393
18,1.9451783066375363,0.0,14.508490193997435
19,1.6129401281262816,0.0,12.714265133628777
20,1.316360988889087,0.0,11.033213678979356
21,1.055446358492626,0.0,9.465352384708863
22,0.8302001085296692,0.0,8.010693575285147
23,0.6406249947979312,0.0,6.669246649911114
24,0.48672298183568025,0.0,5.4410187474073695
25,0.36519109477654155,0.0,4.326015299471006
26,0.26796507732830777,0.0,3.3242404830099783
27,0.19485359348155065,0.0,2.4356974838299217
28,0.13234270882756163,0.0,1.6603887623964686
29,0.08043259167439941,0.0,0.9983162031056637
30,0.03797609660189934,0.0,0.44758824102129136
