Day of isolation,Mean,Lower_CI,Upper_CI
0,6.42850157206682,1.3026512285667364,12.240203280057724
1,5.9576434989261084,0.8994125863437219,11.714640308134307
2,3.200834675078002,0.0,7.85647077591065
3,1.4710674414717353,0.0,4.756477882761858
4,0.592952113839157,0.0,2.420268689474154
5,0.20504145446833044,0.0,0.8487075452151827
6,0.010247881788718523,0.0,0.0419429330903858
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
