Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798551455965328,1.2221300941245805,44.312172183094646
1,9.35514352352214,0.7553494352972621,43.82317606978021
2,8.098880120399654,0.0,42.728706350995886
3,7.310124775466255,0.0,41.504955149916185
4,6.63595993228995,0.0,40.15840345620683
5,6.104135001002368,0.0,38.7039121658273
6,5.712721674713425,0.0,37.142219740780995
7,5.41295039779775,0.0,35.48327391840626
8,5.108471395613054,0.0,33.73969882496198
9,4.800961439050912,0.0,31.926113163633865
10,4.49223210472033,0.0,30.058742441381877
11,4.18417002424477,0.0,28.15479594950436
12,3.8786685976235913,0.0,26.23170340391366
13,3.577560466561469,0.0,24.31004782635388
14,3.282561393596478,0.0,22.414846788258252
15,2.995231957704284,0.0,20.545630342975663
16,2.7169581603379385,0.0,18.71446927752565
17,2.448948052131356,0.0,16.931698680187147
18,2.1922397195381396,0.0,15.206016674368472
19,1.9477160081616716,0.0,13.544650683415908
20,1.716122320126658,0.0,11.94375009062384
21,1.4980849956433315,0.0,10.41843103469456
22,1.2941287845627443,0.0,8.974383525489255
23,1.1035388006738933,0.0,7.61478365797797
24,0.9241054304771459,0.0,6.342185988355635
25,0.7561227191223605,0.0,5.1586416652787515
26,0.5998363701862081,0.0,4.0657955947701
27,0.45545203020777963,0.0,3.0649657870639304
28,0.3231421794817499,0.0,2.1572076459385583
29,0.20305184324310027,0.0,1.3433658985662769
30,0.09530330696743607,0.0,0.624116460299498
