Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296242303766386,2.066495624178588,23.383549916902254
1,8.854053130733888,1.6228793706267244,22.957450899542057
2,6.6766409265172975,0.29570817510864844,19.51859496571211
3,5.023019166209707,0.0,16.252723199350775
4,3.7723892564565706,0.0,13.267107828596512
5,2.8266118638710385,0.0,10.578609323693026
6,2.046014246400912,0.0,8.19177828062905
7,1.4215147185373807,0.0,6.108285033582236
8,0.9409594093743251,0.0,4.328843739083977
9,0.5706886737720823,0.0,2.8538890693486105
10,0.29702229739765007,0.0,1.68346820232409
11,0.11414705641749932,0.0,0.8176577913722524
12,0.02013867000792852,0.0,0.256495526810744
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
