Day of isolation,Mean,Lower_CI,Upper_CI
0,12.302899985039147,0.46765000970828297,25.564632048497955
1,11.907147543897137,0.040820920066297006,25.168236562094414
2,9.778127724202712,0.0,23.169043041787454
3,7.81805654434749,0.0,20.93613678181989
4,6.1085256696430115,0.0,18.54768627587623
5,4.691300200464948,0.0,16.10573784502733
6,3.588797297487358,0.0,14.027571557598748
7,2.7964794444561965,0.0,12.250172265758337
8,2.2456128628544865,0.0,10.442181419125205
9,1.815951844942714,0.0,8.564978348812911
10,1.4341598171313754,0.0,6.852403430787318
11,1.096539809356131,0.0,5.32582827428215
12,0.8045990336554115,0.0,3.9987890902268615
13,0.5593139029499409,0.0,2.8570412187626304
14,0.3613234955883671,0.0,2.056121978897462
15,0.21105084724541676,0.0,1.4044697395550685
16,0.10877926666321171,0.0,0.8750464637042024
17,0.051304172159802916,0.0,0.46907716483104345
18,0.019697999451205206,0.0,0.18748191544863868
19,0.004273248265140073,0.0,0.030950628850051842
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
