Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454316314185766,1.3026512285667364,12.236690036980544
1,5.983458241045054,0.8994125863437219,11.71112706505713
2,3.2266494171969473,0.0,7.851638042217259
3,1.4968821835906803,0.0,4.751645149068467
4,0.592164401075032,0.0,2.4153768932861386
5,0.20424210800954584,0.0,0.8437673492236836
6,0.009439235339934869,0.0,0.03696479270775287
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
