Day of isolation,Mean,Lower_CI,Upper_CI
0,12.112967775606005,0.46765000970828297,25.56642437146767
1,11.717215334463994,0.040820920066297006,25.170028885064127
2,9.588195514769568,0.0,23.170835364757163
3,7.6256569614708045,0.0,20.93286046536656
4,5.915517763514913,0.0,18.540905579274693
5,4.527632308606176,0.0,16.10252453398884
6,3.5073184753228337,0.0,14.046053941996949
7,2.7714280753814218,0.0,12.285056134360751
8,2.240705839739733,0.0,10.4686942061764
9,1.8152633615630207,0.0,8.595051932303093
10,1.4356139092136586,0.0,6.884623223588149
11,1.0996701176442114,0.0,5.356674683240451
12,0.8089272431217978,0.0,4.0301042345544795
13,0.564356684272525,0.0,2.8872614380868664
14,0.36659638335951217,0.0,2.0931039044522803
15,0.2160703081502203,0.0,1.444822773237524
16,0.11306370802467164,0.0,0.9149387502420145
17,0.054702488213683106,0.0,0.5046870422610796
18,0.022009402922585887,0.0,0.21500356397428266
19,0.005560593921378249,0.0,0.04659627179151915
20,0.00011663025304622174,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
