Day of isolation,Mean,Lower_CI,Upper_CI
0,11.838461127490119,0.46765000970828297,24.37336912544257
1,11.442708686348107,0.040820920066297006,23.976955357281586
2,9.313688866653681,0.0,21.985370461703752
3,7.351150313354916,0.0,19.760401203101992
4,5.641011115399026,0.0,17.384643331455656
5,4.224899167115803,0.0,14.95778243736557
6,3.1251114598627194,0.0,12.5596305632617
7,2.3361475812415997,0.0,10.277115173230511
8,1.7878752358246572,0.0,8.158769408750242
9,1.3597504862892378,0.0,6.233796657376013
10,0.9789626120157205,0.0,4.519563266659903
11,0.6426160607907062,0.0,3.026263880735838
12,0.3521959585302284,0.0,1.7598524805187212
13,0.1367031159957732,0.0,0.800051938167023
14,0.027738986041940302,0.0,0.22306648131216278
15,0.0008263324371987725,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
