Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4512337527920005,1.3026512285667364,12.225081556177749
1,5.9803756796512895,0.8994125863437219,11.699518584254335
2,3.223566855803183,0.0,7.83565515990492
3,1.4937996221969163,0.0,4.735662266756128
4,0.5890818396812677,0.0,2.3993940109737992
5,0.2017504289931895,0.0,0.8303671504273493
6,0.008603725099290709,0.0,0.030719119934545874
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
