Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278043473337727,2.066495624178588,23.38289878961093
1,8.83585430030523,1.6228793706267244,22.956799772250733
2,6.6584420960886375,0.29570817510864844,19.517943838420788
3,5.004820335781048,0.0,16.252072072059452
4,3.7541904260279115,0.0,13.266456701305188
5,2.8084130334423785,0.0,10.5779581964017
6,2.0278154159722535,0.0,8.191127153337725
7,1.4033158881087215,0.0,6.107633906290911
8,0.9322211202215271,0.0,4.328421462884049
9,0.5666667769064336,0.0,2.853573824754407
10,0.29406536349635387,0.0,1.6832486156726627
11,0.1122442456408591,0.0,0.8175226111585524
12,0.019261245422515415,0.0,0.2564335380480921
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
