Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051677889858684,8.992236818524733,17.097784884910247
1,11.525063071935973,8.463751791243507,16.578151583533764
2,7.968140693771809,5.231206415893107,13.195640346452958
3,5.090024877226891,2.4903355031167074,10.073606049129111
4,2.9342615216058223,0.7103897127443197,7.328020900810233
5,1.512496053699609,0.0,4.99932309602658
6,0.781229998251683,0.0,3.1017875293276953
7,0.38616056673611077,0.0,1.6405392973222526
8,0.1410450237634455,0.0,0.6174333165218453
9,0.004286311295160408,0.0,0.03314303443136346
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
