Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285497807189243,2.058070119195485,23.384795772816993
1,8.843308634156744,1.6144538656436211,22.958696755456796
2,6.671373347932303,0.2914679552560954,19.519943232481918
3,5.02288792103,0.0,16.254045662521143
4,3.775965324464911,0.0,13.268376429614603
5,2.8314170133034042,0.0,10.579812637448377
6,2.0510021699745895,0.0,8.19290908873477
7,1.4266644725923425,0.0,6.109337624712197
8,0.9461917690816073,0.0,4.3298130291831995
9,0.5734457247605533,0.0,2.8546646676287506
10,0.2990730153643767,0.0,1.6840500091966701
11,0.11548975449668092,0.0,0.8180457426919439
12,0.020798921157184038,0.0,0.25668954397787874
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
