Day of isolation,Mean,Lower_CI,Upper_CI
0,9.206188208004326,2.066495624178588,23.37961035779076
1,8.76399903497183,1.6228793706267244,22.95351134043056
2,6.586586830755235,0.29570817510864844,19.51465540660061
3,4.932965070447647,0.0,16.248783640239278
4,3.68233516069451,0.0,13.263168269485012
5,2.736557768108977,0.0,10.574669764581527
6,1.9559601506388518,0.0,8.187838721517553
7,1.353663615663134,0.0,6.1052162806894215
8,0.8960889239185519,0.0,4.326607308260234
9,0.5399225911916451,0.0,2.8522824522026733
10,0.2756517162265071,0.0,1.6823995378457095
11,0.10305802322082318,0.0,0.8170359819293621
12,0.0191755527386777,0.0,0.2562298633442508
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
