Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436119514470133,1.3026512285667364,12.230302809288855
1,5.965261441329423,0.8994125863437219,11.70473983736544
2,3.2084526174813153,0.0,7.842745158204843
3,1.4786853838750489,0.0,4.74275226505605
4,0.5902459773104345,0.0,2.406916424077244
5,0.2030824566498702,0.0,0.8385260962025228
6,0.009373048110928145,0.0,0.03626338323650874
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
