Day of isolation,Mean,Lower_CI,Upper_CI
0,12.447836964327761,0.7037692829374746,45.81642356243873
1,11.917053499964615,0.2958265161395284,45.21765296392272
2,10.100690709701237,0.0,42.80109015888722
3,8.645060145872336,0.0,40.34485144780171
4,7.362781839251937,0.0,37.872262463719956
5,6.232443383516994,0.0,35.40523970615627
6,5.280026340242072,0.0,32.96129576726645
7,4.448563325195172,0.0,30.54900795761884
8,3.7325724975073054,0.0,28.211976723008487
9,3.1276278656164527,0.0,25.95231400881869
10,2.62414617624572,0.0,23.76401319000427
11,2.2058250587868784,0.0,21.654285579761385
12,1.8621397049269888,0.0,19.628864295310365
13,1.5764115697765684,0.0,17.692284633248555
14,1.338863776149003,0.0,15.85901167924294
15,1.1412896503626333,0.0,14.135512296057545
16,0.9769053204914441,0.0,12.506325226133685
17,0.8371330480231741,0.0,10.993838925350106
18,0.7148749215568163,0.0,9.773973635036935
19,0.6079318340896464,0.0,8.619407020588296
20,0.5147313068033561,0.0,7.530702232498497
21,0.4334272451719408,0.0,6.508339786327414
22,0.362304391517948,0.0,5.5527297684985655
23,0.2989277176201382,0.0,4.6642222465466485
24,0.24218943202813678,0.0,3.8431161355488106
25,0.19196682993107722,0.0,3.089666747227622
26,0.14827537984603498,0.0,2.404092223241423
27,0.10978397371889755,0.0,1.7865789944699253
28,0.07599598350788112,0.0,1.237286437566921
29,0.04643170899911631,0.0,0.7563508418570617
30,0.021097864578183818,0.0,0.34388878276522944
