Day of isolation,Mean,Lower_CI,Upper_CI
0,12.320048698429304,0.46765000970828297,25.631805851008753
1,11.924296257287294,0.040820920066297006,25.235410364605208
2,9.795276437592866,0.0,23.236216844298244
3,7.843827562306384,0.0,21.01061714101644
4,6.1413811501327045,0.0,18.628203168480876
5,4.727982020653159,0.0,16.198490271918985
6,3.6258620869370364,0.0,14.26539587183292
7,2.8314175761483034,0.0,12.496869400509933
8,2.2782268173604514,0.0,10.576757535970884
9,1.84723049945557,0.0,8.694251471435267
10,1.4646001384906469,0.0,6.9740044902619145
11,1.125528102194579,0.0,5.444193143354947
12,0.831553151886397,0.0,4.1060950862964205
13,0.5836768149560346,0.0,3.009436978616314
14,0.38255804710679975,0.0,2.2234792073380856
15,0.2286355844443678,0.0,1.5539473376484718
16,0.12220514043906022,0.0,1.0025504810996573
17,0.06104441350933849,0.0,0.5705871143189638
18,0.025919728504349114,0.0,0.25904144844694077
19,0.007545733945494959,0.0,0.06865817399120822
20,0.000518263820022392,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
