Day of isolation,Mean,Lower_CI,Upper_CI
0,12.173435553075835,0.46765000970828297,25.58064911867419
1,11.777683111933824,0.040820920066297006,25.184253632270647
2,9.648663292239398,0.0,23.185060111963683
3,7.6861247389406335,0.0,20.94708521257308
4,5.975985540984741,0.0,18.555130326481212
5,4.5978363492383,0.0,16.11676107391582
6,3.5469707394718,0.0,14.09329431548648
7,2.7860732004766025,0.0,12.33065750821846
8,2.247984568620646,0.0,10.488312499083854
9,1.8219726095441464,0.0,8.613057229650256
10,1.4417111847860447,0.0,6.900844065409205
11,1.1051250886970307,0.0,5.373383394956958
12,0.8137181629711759,0.0,4.044633515377836
13,0.5684678769841448,0.0,2.899557768234791
14,0.37001649185148877,0.0,2.124130134945343
15,0.21879106322388014,0.0,1.4707895870814278
16,0.11507906024007329,0.0,0.935785001022289
17,0.0561138754875185,0.0,0.5203663468197126
18,0.022875768338959948,0.0,0.22548080754602484
19,0.005972767813196767,0.0,0.05184491300140337
20,0.00020355077617577194,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
