Day of isolation,Mean,Lower_CI,Upper_CI
0,12.332770816998867,0.46765000970828297,26.208757074766353
1,11.937018375856855,0.040820920066297006,25.81236158836281
2,9.80799855616243,0.0,23.813168068055845
3,7.858456242043786,0.0,21.593943142019683
4,6.224004629234357,0.0,19.636698038646323
5,4.8692903104814995,0.0,17.9405391648692
6,3.808020351233243,0.0,15.915247343753704
7,3.03687758553001,0.0,13.788721684724369
8,2.4949356585965203,0.0,11.748202509210909
9,2.0716263869382447,0.0,9.82715734751461
10,1.6888449940680348,0.0,8.064428528002107
11,1.3447984593113278,0.0,6.4855415909559495
12,1.0412191013220513,0.0,5.31064803930584
13,0.7792673834706183,0.0,4.408585382294645
14,0.5597327924078636,0.0,3.584748056362943
15,0.38316185130417857,0.0,2.8417380231760383
16,0.2499397692154789,0.0,2.1817085996824757
17,0.16034290099817597,0.0,1.6064335858347958
18,0.10290974513776342,0.0,1.117368758930378
19,0.06265310735506045,0.0,0.7157053428197564
20,0.03455745022100594,0.0,0.4024157315949326
21,0.015083850153785912,0.0,0.17829216096782208
22,0.004138873880483244,0.0,0.04397906885940461
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
