Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066708244037404,8.992236818524733,17.177139964428516
1,11.540093426114693,8.463751791243507,16.657506663052033
2,7.983171047950527,5.231206415893107,13.274995425971229
3,5.1050552314056095,2.4903355031167074,10.15296112864738
4,2.9492918757845414,0.7103897127443197,7.407375980328503
5,1.5275264078783282,0.0,5.07867817554485
6,0.7962603524304022,0.0,3.181142608845965
7,0.40119092091482966,0.0,1.7198943768405224
8,0.15607537794216444,0.0,0.6967883960401151
9,0.019316665473879387,0.0,0.11249811394963327
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
