Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85606165244267,0.46765000970828297,25.59634518133388
1,11.460309211300657,0.040820920066297006,25.19994969493034
2,9.331289391606232,0.0,23.200756174623375
3,7.3687508383074665,0.0,20.96278127523277
4,5.658611640351577,0.0,18.570826389140905
5,4.242499692068352,0.0,16.12742017384103
6,3.14271198481527,0.0,13.85831594940272
7,2.4404145168027807,0.0,11.755539896980833
8,1.9403948429130806,0.0,10.125196066473519
9,1.5483054727494308,0.0,8.68655550321155
10,1.2037666699895682,0.0,7.091567328941191
11,0.9033285467470429,0.0,5.571692139172483
12,0.6476810781938915,0.0,4.226879760706778
13,0.4372812316753714,0.0,3.06275224356903
14,0.27242208214533226,0.0,2.0829730983529497
15,0.15020403046612868,0.0,1.2899198645169918
16,0.07076351627727252,0.0,0.6851315469008137
17,0.033507266466024595,0.0,0.26960279137412513
18,0.015857717199898327,0.0,0.04397577370936625
19,0.0071599444678310505,0.0,0.0
20,0.002229895687039099,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
