Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11251899899301,1.4691986540958215,49.774927953295716
1,18.655063940848596,1.0601627683432895,49.23758219696745
2,16.716568718232732,0.0,47.299378103666726
3,15.037854471155581,0.0,45.23460349255086
4,13.396804713706016,0.0,43.06704040107073
5,11.829551777581417,0.0,40.824959161675295
6,10.359185020293882,0.0,38.53717963182217
7,9.000235171846874,0.0,36.230638564586826
8,7.762061564882665,0.0,33.92871085801366
9,6.650862468451876,0.0,31.65056187691518
10,5.670845352532343,0.0,29.411312187490953
11,4.82492784232257,0.0,27.222623431118564
12,4.101489712281952,0.0,25.093393669072725
13,3.492879947777872,0.0,23.03039488040025
14,2.9783248731842376,0.0,21.038793717810965
15,2.5448752247451134,0.0,19.122552696937102
16,2.1536684567956907,0.0,17.284730474750233
17,1.8051359677035153,0.0,15.52770398364876
18,1.4996059557956818,0.0,13.853332368569628
19,1.2371416469584628,0.0,12.263078418671327
20,1.0128056442466287,0.0,10.758099145331165
21,0.8203773358570278,0.0,9.339313892761517
22,0.6564698185967255,0.0,8.00745597395716
23,0.5211705452998678,0.0,6.763112277600611
24,0.41056917196806997,0.0,5.606753764172427
25,0.3228857951550403,0.0,4.538759273217703
26,0.24895438393488536,0.0,3.559434116960854
27,0.18376907217471788,0.0,2.6690246991130993
28,0.12734523991128868,0.0,1.8677301853655672
29,0.07879852546965864,0.0,1.1557117068883267
30,0.036347709147607515,0.0,0.5330997341649102
