Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821574923417451,1.2221300941245805,44.29603653444523
1,9.378166990974261,0.7553494352972621,43.8070404211308
2,8.121903587851774,0.0,42.712570702346476
3,7.333148242918377,0.0,41.488819501266775
4,6.65898339974207,0.0,40.1422678075574
5,6.112830115546735,0.0,38.679680518211825
6,5.699350576553604,0.0,37.10967456048549
7,5.395833209330434,0.0,35.442935406211035
8,5.091209364108949,0.0,33.696616513622224
9,4.784040767927478,0.0,31.880838317073795
10,4.4757834850741105,0.0,30.011872978746815
11,4.168287202041839,0.0,28.106951066403003
12,3.8634378366401263,0.0,26.18349563064453
13,3.5630625798420463,0.0,24.26248242499564
14,3.2688707656157705,0.0,22.36798038859142
15,2.98241569410622,0.0,20.49992871681097
16,2.705075782226996,0.0,18.67033577750882
17,2.4380516680516555,0.0,16.88947586061717
18,2.1823745235133916,0.0,15.165991269563769
19,1.9389209482430678,0.0,13.507060117877678
20,1.708430833222823,0.0,11.908821903008906
21,1.4915257265848454,0.0,10.38631199632746
22,1.2887262571327367,0.0,8.945197933954091
23,1.098690572838543,0.0,7.588631592392172
24,0.9198272152584953,0.0,6.3191478756035835
25,0.7524279669323096,0.0,5.138782031146751
26,0.5967366204974831,0.0,4.049166180110414
27,0.4529572103728071,0.0,3.051607949614291
28,0.3212608614759478,0.0,2.1471545197751194
29,0.20179145240865645,0.0,1.336644006790837
30,0.09467029700546602,0.0,0.6207470257795009
