Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288579700685565,2.066495624178588,23.38397938725554
1,8.846390527653067,1.6228793706267244,22.95788036989534
2,6.668978323436474,0.29570817510864844,19.519024436065394
3,5.015356563128884,0.0,16.253152669704058
4,3.7647266533757486,0.0,13.267537298949795
5,2.8189492607902156,0.0,10.579038794046308
6,2.0415644431066995,0.0,8.19223140444647
7,1.4221844359808307,0.0,6.10875649036361
8,0.9446743946636755,0.0,4.329328592552622
9,0.5726328050789218,0.0,2.854277013847324
10,0.2984677949852491,0.0,1.6837592168776294
11,0.11509248291346777,0.0,0.8178518445282692
12,0.02060370213303879,0.0,0.2565925737135555
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
