Day of isolation,Mean,Lower_CI,Upper_CI
0,6.450423701624379,1.3026512285667364,12.240387537556199
1,5.979565628483667,0.8994125863437219,11.714824565632785
2,3.2227568046355617,0.0,7.8567272794632474
3,1.4967275789837813,0.0,4.7567401036159
4,0.5929935631242639,0.0,2.420465475850639
5,0.20506750935136916,0.0,0.8488388178863292
6,0.01025851946134297,0.0,0.042008598237178604
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
