Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27875558556414,2.066495624178588,23.382469069312613
1,8.83656641253164,1.6228793706267244,22.956370051952415
2,6.65915420831505,0.29570817510864844,19.517514118122467
3,5.005532448007458,0.0,16.251642351761134
4,3.7549025382543237,0.0,13.266026981006869
5,2.80912514566879,0.0,10.577528476103382
6,2.0285275281986648,0.0,8.190697433039405
7,1.4040280003351329,0.0,6.107204185992592
8,0.9307417836450078,0.0,4.32805852533207
9,0.5653948267525218,0.0,2.853283537258562
10,0.2932028621736561,0.0,1.683030966388096
11,0.11180724453766193,0.0,0.8173775582101264
12,0.019237752365764506,0.0,0.25636103056227394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
