Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046060876411337,8.992236818524733,17.102881198788108
1,11.519446058488628,8.463751791243507,16.58324789741162
2,7.962523680324461,5.231206415893107,13.200736660330818
3,5.084407863779544,2.4903355031167074,10.07870236300697
4,2.9286445081584755,0.7103897127443197,7.333117214688092
5,1.5068790402522618,0.0,5.004419409904439
6,0.7756129848043357,0.0,3.106883843205554
7,0.3805435532887634,0.0,1.6456356112001114
8,0.1354280103160981,0.0,0.6225296303997041
9,0.008222387623365095,0.0,0.07222054980748105
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
