Day of isolation,Mean,Lower_CI,Upper_CI
0,20.00192980495448,5.978642927149679,61.60439671951668
1,19.480729960923057,5.511588992948134,61.137223722484414
2,16.787443317947194,2.6953377209072746,58.11697950030135
3,14.40576865937516,0.7837100840193687,54.792676527310306
4,12.443169104755038,0.0,51.40751267494995
5,10.89205634224977,0.0,48.07481268100075
6,9.55424797215115,0.0,44.83233262038955
7,8.435734547828167,0.0,41.69291584533365
8,7.552099869199403,0.0,38.66157083112052
9,6.769791989856804,0.0,35.74053255171717
10,6.059122918620843,0.0,32.93093489684267
11,5.392133651415129,0.0,30.23340759593187
12,4.7690666145795575,0.0,27.648327329805262
13,4.190082926194723,0.0,25.175932683899344
14,3.6552896790742917,0.0,22.81638162683858
15,3.1647585191313534,0.0,20.569782424163606
16,2.718537722361766,0.0,18.436211165561804
17,2.31300390422097,0.0,16.415722477988364
18,1.9451216353188299,0.0,14.508356180805512
19,1.6128906724213599,0.0,12.714141654419803
20,1.3163187527482376,0.0,11.033100804404423
21,1.0554113409152552,0.0,9.46525005934312
22,0.8301723097547793,0.0,8.010601804771246
23,0.6406044138694594,0.0,6.669165427600112
24,0.48670961737073526,0.0,5.440948065530547
25,0.3651820865748951,0.0,4.325955169436296
26,0.26796042457359587,0.0,3.324190901098821
27,0.19485026591846963,0.0,2.435658471016819
28,0.13234070572034265,0.0,1.6603603151873976
29,0.08043191218981308,0.0,0.9982983126556021
30,0.037975756995376815,0.0,0.44757928919533746
