Day of isolation,Mean,Lower_CI,Upper_CI
0,11.810350031568055,0.46765000970828297,25.838367235795484
1,11.414597590426045,0.040820920066297006,25.441971749391946
2,9.285577770731619,0.0,23.44277822908498
3,7.323039217432854,0.0,21.204803329694375
4,5.612900019476964,0.0,18.812848443602505
5,4.275505377168662,0.0,16.55378811078557
6,3.3993312794771344,0.0,14.784654531110695
7,2.72770516709555,0.0,13.113825895712202
8,2.22056300960338,0.0,11.10959182565613
9,1.8142003118527796,0.0,9.233678600892457
10,1.450411695901194,0.0,7.507163764821034
11,1.126869527919632,0.0,5.944353446555264
12,0.8449425508730752,0.0,4.554767183667273
13,0.6055352418841093,0.0,3.3528048503882384
14,0.40925172318156056,0.0,2.3473654764654843
15,0.2565012263318773,0.0,1.5640344413755072
16,0.14756541284215635,0.0,1.0804912787071057
17,0.08264139991868658,0.0,0.6850635223317427
18,0.04479329369129026,0.0,0.37863718262191526
19,0.022396889394668277,0.0,0.16193960536350982
20,0.008950057082547995,0.0,0.0355655532582313
21,0.002317083721490572,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
