Day of isolation,Mean,Lower_CI,Upper_CI
0,12.263010016914508,0.46765000970828297,25.509354200623854
1,11.867257575772499,0.040820920066297006,25.112958714220312
2,9.738237756078075,0.0,23.113765193913345
3,7.775699202779308,0.0,20.87579029452274
4,6.065560004823419,0.0,18.483835408430874
5,4.649448056540195,0.0,16.040429193131004
6,3.5496603492871115,0.0,13.86358313470893
7,2.760696470665992,0.0,12.084302555079757
8,2.21242412524905,0.0,10.354552183084008
9,1.7869423009863332,0.0,8.484587423155242
10,1.4078836533749668,0.0,6.780003382041832
11,1.0731272297071976,0.0,5.253865400374992
12,0.784141924175377,0.0,3.934976180138728
13,0.5418775104201713,0.0,2.8030751773455864
14,0.3469544347440845,0.0,1.9267559936808833
15,0.19978260973443457,0.0,1.2962328971704107
16,0.10063604195980128,0.0,0.7881773667667646
17,0.045761706034654785,0.0,0.403755149899629
18,0.01645795678891733,0.0,0.14384153199871097
19,0.0029233181945509997,0.0,0.009092697512058656
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
