Day of isolation,Mean,Lower_CI,Upper_CI
0,3.444866614091741,0.8510838159584129,21.435683809456766
1,3.000766885498327,0.410507259579755,21.080577472390484
2,1.9276982777961502,0.0,18.631717167356072
3,1.4927443380231489,0.0,16.272934927855758
4,1.1620197287803409,0.0,14.032327547321424
5,0.9089609334482943,0.0,11.929436602099557
6,0.7121698381799308,0.0,9.97880047146083
7,0.5536415641635016,0.0,8.19033958492122
8,0.4235937418868527,0.0,6.5707322421114664
9,0.31490533724735553,0.0,5.124435978482461
10,0.22487383365053307,0.0,3.854410002232441
11,0.15278229443851457,0.0,2.762611978965756
12,0.09839651899529415,0.0,1.8503341450124569
13,0.05810518303667375,0.0,1.1184282728525499
14,0.030354479688963158,0.0,0.5674552963051046
15,0.014057477318183081,0.0,0.1977843884576897
16,0.004465545686100226,0.0,0.009658427739454453
17,0.0005277714053533342,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
