Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076873020860472,8.99150986637813,17.215227380048393
1,11.550258202937759,8.463024839096907,16.695594078671906
2,7.993335824773592,5.230479463746506,13.313082841591104
3,5.115758933946053,2.490335492909641,10.192323229362849
4,2.960296998413799,0.7103897060611626,7.447440276567844
5,1.538595622954128,0.0,5.118870880335296
6,0.8071612085594424,0.0,3.2209104295819424
7,0.4118417255228664,0.0,1.758698058445109
8,0.1663351094391872,0.0,0.7340959991904228
9,0.029033576673169345,0.0,0.14778119192106498
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
